Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11220,12.89,735,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11228,12.89,735,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11232,12.89,735,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11224,12.82,731,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11220,12.82,731,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11220,12.89,735,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11224,12.82,731,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11220,12.89,735,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11224,12.89,735,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11220,12.89,735,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11224,12.89,735,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11220,12.82,731,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11224,12.89,735,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11224,12.82,731,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11228,12.82,731,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11224,12.82,731,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11224,12.82,731,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11220,12.75,727,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11224,12.89,735,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11220,12.82,731,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11224,12.89,735,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11224,12.82,731,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11232,12.89,735,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11228,12.82,731,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11220,12.89,735,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11224,12.89,735,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11224,12.82,731,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11224,12.89,735,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
