Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2804,33.04,1883,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2816,33.39,1903,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2800,33.04,1883,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2832,33.39,1903,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2796,33.04,1883,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2820,33.39,1903,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2832,33.39,1903,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2832,33.46,1907,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2796,33.04,1883,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2820,33.46,1907,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2804,32.89,1875,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2820,33.32,1899,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2820,33.46,1907,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2796,33.04,1883,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2800,33.11,1887,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2824,33.32,1899,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2844,33.81,1927,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2796,32.96,1879,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2792,33.04,1883,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2824,33.39,1903,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2820,33.46,1907,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2820,33.39,1903,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2820,33.46,1907,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2824,33.39,1903,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2820,33.46,1907,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2828,33.39,1903,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2816,33.39,1903,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2800,32.96,1879,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2828,33.39,1903,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2824,33.46,1907,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2816,33.39,1903,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2800,33.04,1883,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2828,33.39,1903,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2820,33.46,1907,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2792,32.96,1879,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2800,32.96,1879,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2824,33.39,1903,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2848,33.95,1935,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2820,33.39,1903,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2800,33.04,1883,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2820,33.39,1903,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2844,33.81,1927,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2796,33.04,1883,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2800,32.96,1879,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2824,33.39,1903,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2840,33.81,1927,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2796,33.04,1883,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2824,33.32,1899,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2824,33.39,1903,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2816,33.39,1903,16800,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12544,33.39,1903,10000,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12544,33.46,1907,10000,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12540,33.46,1907,10000,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12540,33.39,1903,10000,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12544,33.46,1907,10000,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12472,33.39,1903,10000,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12464,33.46,1907,10000,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12468,33.46,1907,10000,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12468,33.46,1907,10000,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12464,33.39,1903,10000,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12456,33.39,1903,10000,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12468,33.46,1907,10000,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12468,33.46,1907,10000,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12460,33.39,1903,10000,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12464,33.46,1907,10000,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12464,33.32,1899,10000,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12460,33.46,1907,10000,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12460,33.46,1907,10000,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12464,33.46,1907,10000,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12468,33.46,1907,10000,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12468,33.39,1903,10000,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12456,33.39,1903,10000,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12464,33.39,1903,10000,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12468,33.46,1907,10000,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12464,33.46,1907,10000,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12464,33.46,1907,10000,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12464,33.32,1899,10000,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12456,33.32,1899,10000,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12460,33.39,1903,10000,5220.00,1,204,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
