Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3660,48.05,2739,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3684,48.40,2759,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3684,48.40,2759,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3680,48.47,2763,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3628,47.56,2711,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3636,47.56,2711,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3684,48.47,2763,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3684,48.47,2763,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3656,47.98,2735,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3652,47.98,2735,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3628,47.63,2715,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3656,48.05,2739,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3660,48.05,2739,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3652,47.91,2731,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3656,48.05,2739,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3652,47.98,2735,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3632,47.63,2715,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3652,48.05,2739,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3624,47.63,2715,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3636,47.56,2711,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3676,48.40,2759,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3632,47.56,2711,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3652,48.05,2739,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3636,47.56,2711,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3652,48.05,2739,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3628,47.56,2711,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3628,47.63,2715,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3628,47.56,2711,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3636,47.56,2711,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3652,48.05,2739,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3660,47.98,2735,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3648,47.98,2735,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3636,47.63,2715,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3672,48.40,2759,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3624,47.63,2715,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3656,48.05,2739,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3648,47.98,2735,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3632,47.63,2715,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3656,47.98,2735,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3656,48.05,2739,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3676,48.47,2763,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3628,47.56,2711,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3632,47.56,2711,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3680,48.54,2767,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3636,47.56,2711,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3628,47.56,2711,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3660,48.05,2739,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3676,48.40,2759,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3628,47.56,2711,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3636,47.63,2715,16800,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13368,47.98,2735,10000,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13388,48.40,2759,10000,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13396,48.47,2763,10000,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13396,48.47,2763,10000,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13376,48.05,2739,10000,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13300,48.05,2739,10000,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13296,48.05,2739,10000,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13300,47.98,2735,10000,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13296,48.05,2739,10000,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13296,47.98,2735,10000,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13292,48.05,2739,10000,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13292,48.05,2739,10000,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13296,48.05,2739,10000,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13316,48.40,2759,10000,1305.00,1,204,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
