Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2252,23.35,1331,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2256,23.42,1335,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2224,22.93,1307,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2248,23.35,1331,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2252,23.35,1331,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2236,23.00,1311,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2248,23.35,1331,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2244,23.35,1331,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2244,23.35,1331,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2244,23.35,1331,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2260,23.35,1331,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2260,23.35,1331,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2248,23.35,1331,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2272,23.77,1355,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2248,23.35,1331,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2260,23.35,1331,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2224,22.93,1307,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2244,23.28,1327,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2244,23.28,1327,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2280,23.77,1355,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2224,22.93,1307,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2228,23.00,1311,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2220,22.93,1307,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2244,23.28,1327,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2264,23.70,1351,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2248,23.28,1327,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2228,22.86,1303,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2248,23.42,1335,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2268,23.77,1355,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2244,23.35,1331,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2252,23.28,1327,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2252,23.35,1331,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2248,23.42,1335,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2248,23.42,1335,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2248,23.35,1331,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2252,23.35,1331,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2232,22.93,1307,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2244,23.28,1327,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2244,23.42,1335,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2248,23.35,1331,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2256,23.35,1331,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2252,23.28,1327,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2244,23.35,1331,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2244,23.28,1327,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2272,23.84,1359,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2260,23.35,1331,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2256,23.35,1331,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2244,23.35,1331,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2244,23.28,1327,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2272,23.77,1355,16800,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11972,23.35,1331,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11968,23.35,1331,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11968,23.28,1327,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11968,23.35,1331,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11964,23.28,1327,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11924,23.28,1327,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11888,23.28,1327,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11892,23.28,1327,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11892,23.35,1331,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11892,23.35,1331,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11880,23.35,1331,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11888,23.35,1331,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11888,23.35,1331,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11892,23.35,1331,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11892,23.42,1335,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11884,23.35,1331,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11892,23.35,1331,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11892,23.42,1335,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11888,23.28,1327,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11888,23.28,1327,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11888,23.35,1331,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11884,23.28,1327,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11888,23.28,1327,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11888,23.42,1335,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11892,23.35,1331,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11888,23.35,1331,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11892,23.42,1335,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11896,23.35,1331,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11884,23.28,1327,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11888,23.28,1327,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11888,23.28,1327,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11888,23.28,1327,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11892,23.35,1331,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11888,23.28,1327,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11892,23.42,1335,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11892,23.28,1327,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11880,23.35,1331,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11888,23.35,1331,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11888,23.35,1331,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11884,23.28,1327,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11888,23.35,1331,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11888,23.28,1327,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11896,23.35,1331,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11888,23.35,1331,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11892,23.42,1335,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11888,23.28,1327,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11892,23.35,1331,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11884,23.28,1327,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11888,23.42,1335,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11884,23.35,1331,10000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9940,23.35,1331,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9940,23.35,1331,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9944,23.35,1331,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9940,23.28,1327,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9940,23.35,1331,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
