Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3096,38.09,2171,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3096,38.09,2171,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3072,37.67,2147,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3052,37.32,2127,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3072,37.74,2151,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3024,36.82,2099,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3040,37.32,2127,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3068,37.81,2155,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3068,37.74,2151,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3068,37.74,2151,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3092,38.23,2179,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3092,38.16,2175,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3092,38.23,2179,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3068,37.67,2147,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3116,38.51,2195,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3064,37.74,2151,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3112,38.65,2203,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3064,37.74,2151,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3116,38.65,2203,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3068,37.74,2151,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3112,38.65,2203,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3116,38.58,2199,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3088,38.09,2171,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3112,38.58,2199,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3116,38.65,2203,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3068,37.74,2151,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3088,38.09,2171,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3116,38.58,2199,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3068,37.74,2151,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3088,38.23,2179,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3096,38.23,2179,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3100,38.09,2171,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3044,37.39,2131,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3044,37.25,2123,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3120,38.58,2199,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3040,37.25,2123,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3044,37.32,2127,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3044,37.25,2123,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3124,38.58,2199,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3040,37.32,2127,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3048,37.32,2127,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3064,37.74,2151,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3120,38.65,2203,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3040,37.25,2123,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3052,37.32,2127,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3072,37.81,2155,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3044,37.25,2123,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3072,37.81,2155,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3068,37.74,2151,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3096,38.23,2179,16800,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12816,38.16,2175,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12812,38.16,2175,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12816,38.16,2175,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12812,38.16,2175,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12816,38.16,2175,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12756,38.58,2199,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12732,38.16,2175,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12760,38.65,2203,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12736,38.09,2171,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12736,38.16,2175,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12728,38.16,2175,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12756,38.51,2195,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12728,38.16,2175,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12732,38.23,2179,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12736,38.09,2171,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12732,38.16,2175,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12732,38.09,2171,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12732,38.16,2175,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12736,38.16,2175,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12728,38.16,2175,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
