Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1944,17.88,1019,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1944,17.95,1023,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1960,18.30,1043,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1936,17.95,1023,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1964,18.37,1047,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1940,17.81,1015,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1948,17.95,1023,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1972,18.30,1043,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1976,18.37,1047,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1952,17.95,1023,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1908,17.46,995,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1988,18.86,1075,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1936,17.88,1019,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1956,18.30,1043,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1956,18.30,1043,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1960,18.37,1047,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1968,18.30,1043,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1952,17.88,1019,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1972,18.30,1043,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1944,17.95,1023,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1964,18.30,1043,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1968,18.30,1043,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1956,18.30,1043,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1932,17.88,1019,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1960,18.30,1043,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1960,18.37,1047,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1960,18.30,1043,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1960,18.30,1043,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1960,18.23,1039,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1964,18.30,1043,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1944,17.95,1023,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1964,18.30,1043,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1968,18.30,1043,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1940,17.95,1023,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1936,17.95,1023,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1940,17.88,1019,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1936,17.95,1023,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1936,17.95,1023,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1940,17.95,1023,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1944,17.95,1023,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1940,17.95,1023,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1964,18.30,1043,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1964,18.37,1047,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1968,18.37,1047,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1960,18.30,1043,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1940,17.88,1019,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1936,17.95,1023,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1936,17.88,1019,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1960,18.30,1043,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1968,18.37,1047,16800,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11664,17.95,1023,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11652,17.88,1019,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11656,17.95,1023,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11648,17.88,1019,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11660,17.88,1019,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11628,17.95,1023,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11584,17.88,1019,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11576,17.95,1023,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
