Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3680,48.47,2763,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3696,48.54,2767,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3660,47.98,2735,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3680,48.47,2763,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3696,48.40,2759,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3656,47.98,2735,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3692,48.47,2763,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3684,48.54,2767,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3692,48.47,2763,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3660,47.98,2735,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3680,48.47,2763,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3688,48.47,2763,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3680,48.40,2759,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3684,48.40,2759,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3688,48.47,2763,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3680,48.40,2759,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3688,48.40,2759,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3680,48.47,2763,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3680,48.40,2759,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3684,48.40,2759,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3680,48.47,2763,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3688,48.40,2759,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3660,48.12,2743,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3688,48.40,2759,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3684,48.40,2759,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3660,47.98,2735,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3684,48.33,2755,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3660,47.98,2735,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3684,48.40,2759,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3680,48.40,2759,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3680,48.54,2767,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3688,48.47,2763,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3656,48.05,2739,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3688,48.47,2763,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3680,48.40,2759,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3680,48.40,2759,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3688,48.40,2759,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3656,47.98,2735,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3660,48.05,2739,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3684,48.47,2763,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3680,48.40,2759,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3688,48.40,2759,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3684,48.54,2767,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3684,48.40,2759,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3680,48.47,2763,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3656,48.05,2739,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3684,48.33,2755,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3680,48.47,2763,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3684,48.47,2763,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3660,48.12,2743,16800,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13372,47.98,2735,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13392,48.40,2759,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13376,47.98,2735,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13404,48.40,2759,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13364,47.98,2735,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13292,47.98,2735,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13296,48.05,2739,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13292,48.05,2739,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13300,48.05,2739,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13320,48.40,2759,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13320,48.40,2759,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13300,48.05,2739,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13296,47.98,2735,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13320,48.40,2759,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13292,47.98,2735,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13292,47.91,2731,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13320,48.47,2763,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13324,48.54,2767,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13296,48.05,2739,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13316,48.47,2763,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13320,48.47,2763,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13296,47.98,2735,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
