Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3420,43.84,2499,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3432,43.91,2503,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3412,43.42,2475,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3424,43.84,2499,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3432,43.91,2503,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3436,43.91,2503,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3432,43.91,2503,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3432,43.91,2503,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3396,43.49,2479,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3416,43.42,2475,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3404,43.42,2475,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3396,43.42,2475,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3400,43.56,2483,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3404,43.49,2479,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3404,43.56,2483,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3400,43.56,2483,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3408,43.49,2479,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3420,43.91,2503,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3396,43.49,2479,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3428,43.91,2503,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3420,43.91,2503,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3392,43.42,2475,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3400,43.49,2479,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3404,43.49,2479,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3416,43.84,2499,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3428,43.84,2499,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3396,43.42,2475,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3424,43.91,2503,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3400,43.49,2479,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3400,43.49,2479,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3420,43.91,2503,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3404,43.49,2479,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3396,43.42,2475,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3424,43.91,2503,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3400,43.49,2479,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3396,43.49,2479,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3400,43.42,2475,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3400,43.49,2479,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3404,43.42,2475,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3400,43.49,2479,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3404,43.49,2479,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3404,43.49,2479,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3400,43.56,2483,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3404,43.49,2479,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3404,43.49,2479,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3420,43.91,2503,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3400,43.49,2479,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3404,43.49,2479,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3420,43.91,2503,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3400,43.42,2475,16800,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13120,43.42,2475,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
