Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3112,38.30,2183,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3136,38.79,2211,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3144,38.72,2207,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3116,38.30,2183,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3144,38.65,2203,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3120,38.30,2183,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3116,38.30,2183,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3120,38.30,2183,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3116,38.30,2183,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3124,38.30,2183,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3112,38.37,2187,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3116,38.37,2187,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3104,38.30,2183,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3128,38.86,2215,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3132,38.72,2207,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3104,38.23,2179,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3100,38.23,2179,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3100,38.30,2183,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3104,38.37,2187,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3128,38.79,2211,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3104,38.23,2179,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3104,38.23,2179,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3100,38.23,2179,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3104,38.37,2187,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3132,38.79,2211,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3132,38.72,2207,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3140,38.79,2211,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3132,38.79,2211,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3132,38.72,2207,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3136,38.79,2211,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3128,38.79,2211,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3132,38.72,2207,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3128,38.72,2207,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3132,38.72,2207,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3124,38.65,2203,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3108,38.37,2187,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3132,38.72,2207,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3128,38.72,2207,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3132,38.72,2207,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3128,38.72,2207,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3136,38.79,2211,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3132,38.72,2207,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3136,38.79,2211,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3136,38.79,2211,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3108,38.37,2187,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3132,38.72,2207,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3136,38.79,2211,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3124,38.72,2207,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3132,38.72,2207,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3100,38.37,2187,16800,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12852,38.79,2211,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12844,38.79,2211,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12852,38.79,2211,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12856,38.79,2211,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12840,38.65,2203,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12780,38.72,2207,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12772,38.79,2211,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12772,38.79,2211,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12764,38.79,2211,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12744,38.30,2183,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12768,38.79,2211,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12752,38.37,2187,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12776,38.86,2215,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12776,38.79,2211,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12776,38.86,2215,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12776,38.72,2207,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12776,38.86,2215,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12772,38.72,2207,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12776,38.86,2215,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12776,38.79,2211,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12772,38.79,2211,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12776,38.72,2207,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12772,38.79,2211,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12780,38.79,2211,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12772,38.79,2211,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
