Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3960,53.04,3023,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3976,53.53,3051,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3952,53.11,3027,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3940,53.04,3023,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3976,53.53,3051,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3980,53.53,3051,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3980,53.60,3055,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3952,53.11,3027,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3972,53.46,3047,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3976,53.53,3051,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3952,53.11,3027,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3972,53.60,3055,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3968,53.46,3047,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3968,53.53,3051,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3972,53.46,3047,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3968,53.46,3047,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4000,53.95,3075,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3976,53.60,3055,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3972,53.46,3047,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3952,53.11,3027,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3952,53.11,3027,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3972,53.46,3047,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3968,53.46,3047,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3972,53.53,3051,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3972,53.53,3051,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3976,53.53,3051,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3952,53.11,3027,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3944,53.11,3027,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3968,53.46,3047,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3992,53.88,3071,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3992,53.95,3075,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3972,53.46,3047,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3968,53.46,3047,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3976,53.46,3047,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3980,53.46,3047,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3952,53.11,3027,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3968,53.53,3051,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3972,53.46,3047,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3992,54.02,3079,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3968,53.46,3047,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3968,53.53,3051,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3976,53.39,3043,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3952,53.11,3027,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3976,53.53,3051,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3972,53.46,3047,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3948,53.11,3027,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3968,53.53,3051,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3968,53.53,3051,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3996,53.95,3075,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3968,53.53,3051,16800,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13664,53.18,3031,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13692,53.53,3051,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13692,53.53,3051,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13672,53.11,3027,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13648,53.18,3031,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13608,53.46,3047,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13616,53.46,3047,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
