Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1984,18.44,1051,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1984,18.51,1055,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1984,18.44,1051,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1976,18.51,1055,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1968,18.51,1055,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2004,18.93,1079,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2000,18.93,1079,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2000,19.00,1083,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1996,18.93,1079,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2000,18.93,1079,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2000,18.93,1079,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2008,18.93,1079,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1980,18.44,1051,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1980,18.44,1051,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1980,18.51,1055,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1972,18.44,1051,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1988,18.44,1051,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2000,18.93,1079,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1980,18.44,1051,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1980,18.51,1055,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1976,18.44,1051,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2004,18.93,1079,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1976,18.51,1055,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1980,18.58,1059,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1972,18.44,1051,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2000,19.00,1083,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1996,18.93,1079,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2000,18.93,1079,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1992,18.93,1079,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2000,19.00,1083,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1996,18.86,1075,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1968,18.37,1047,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2000,18.93,1079,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2000,18.93,1079,16800,10440.00,1,134,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
