Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14428,38.30,2183,10000,3930.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14420,38.30,2183,10000,3930.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14416,38.23,2179,10000,3930.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14416,38.30,2183,10000,3930.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14416,38.30,2183,10000,3930.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14416,38.30,2183,10000,3930.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14420,38.30,2183,10000,3930.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14416,38.23,2179,10000,3930.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14416,38.30,2183,10000,3930.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14424,38.30,2183,10000,3930.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14412,38.23,2179,10000,3930.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14424,38.37,2187,10000,3930.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14416,38.23,2179,10000,3930.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14420,38.30,2183,10000,3930.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14416,38.23,2179,10000,3930.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14420,38.30,2183,10000,3930.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14420,38.30,2183,10000,3930.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14416,38.23,2179,10000,3930.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14416,38.30,2183,10000,3930.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14420,38.30,2183,10000,3930.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14416,38.23,2179,10000,3930.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14420,38.30,2183,10000,3930.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14416,38.23,2179,10000,3930.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14420,38.30,2183,10000,3930.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14420,38.37,2187,10000,3930.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14420,38.30,2183,10000,3930.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14416,38.23,2179,10000,3930.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14416,38.30,2183,10000,3930.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14420,38.30,2183,10000,3930.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14416,38.23,2179,10000,3930.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14416,38.30,2183,10000,3930.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14416,38.30,2183,10000,3930.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
