Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14132,33.39,1903,10000,5240.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14148,33.39,1903,10000,5240.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14136,33.32,1899,10000,5240.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14136,33.32,1899,10000,5240.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14136,33.32,1899,10000,5240.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14140,33.39,1903,10000,5240.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14136,33.25,1895,10000,5240.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14132,33.25,1895,10000,5240.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14140,33.39,1903,10000,5240.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14132,33.25,1895,10000,5240.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14136,33.39,1903,10000,5240.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14136,33.32,1899,10000,5240.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14136,33.32,1899,10000,5240.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14132,33.25,1895,10000,5240.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14136,33.32,1899,10000,5240.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14136,33.32,1899,10000,5240.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14132,33.25,1895,10000,5240.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14132,33.25,1895,10000,5240.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14132,33.32,1899,10000,5240.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14132,33.32,1899,10000,5240.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14136,33.32,1899,10000,5240.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
