Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14988,48.33,2755,10000,1310.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14992,48.26,2751,10000,1310.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14988,48.33,2755,10000,1310.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14984,48.26,2751,10000,1310.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14988,48.19,2747,10000,1310.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14984,48.19,2747,10000,1310.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15008,48.68,2775,10000,1310.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14988,48.33,2755,10000,1310.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15012,48.68,2775,10000,1310.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15012,48.61,2771,10000,1310.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14984,48.19,2747,10000,1310.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14984,48.19,2747,10000,1310.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14992,48.26,2751,10000,1310.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14980,48.19,2747,10000,1310.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14984,48.19,2747,10000,1310.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14984,48.19,2747,10000,1310.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14988,48.19,2747,10000,1310.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15012,48.61,2771,10000,1310.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14984,48.33,2755,10000,1310.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15012,48.68,2775,10000,1310.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14984,48.19,2747,10000,1310.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14984,48.19,2747,10000,1310.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14988,48.33,2755,10000,1310.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14988,48.26,2751,10000,1310.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14980,48.19,2747,10000,1310.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
