Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12960,43.14,2459,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12960,43.21,2463,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12956,43.14,2459,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12980,43.70,2491,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12980,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12980,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12980,43.49,2479,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12976,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12980,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12980,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12976,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12980,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12980,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12976,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12984,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12980,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12976,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12984,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12980,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12980,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12980,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12976,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12976,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12976,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12984,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12980,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12976,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12976,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12984,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12976,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12980,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12980,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12976,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12980,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12980,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12976,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12976,43.49,2479,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12980,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12976,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12984,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12980,43.70,2491,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12988,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12976,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12980,43.70,2491,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12984,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12988,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12976,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12980,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12980,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12984,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12984,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12976,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12984,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12984,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12980,43.70,2491,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12980,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12980,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12984,43.70,2491,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12980,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12984,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12984,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12980,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12984,43.70,2491,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12984,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12980,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12976,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12988,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12976,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12980,43.70,2491,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12984,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12980,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12984,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12980,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12980,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12980,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12984,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12976,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12988,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12980,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12988,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12980,43.70,2491,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13000,44.05,2511,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12976,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12980,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12980,43.70,2491,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12988,43.70,2491,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12976,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12984,43.70,2491,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12984,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12976,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12984,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12980,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12980,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12980,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12956,43.21,2463,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12980,43.56,2483,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12980,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12976,43.63,2487,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12956,43.14,2459,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12960,43.21,2463,10000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7964,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7956,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7952,43.28,2467,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7960,43.14,2459,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7960,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7956,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7952,43.14,2459,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7964,43.28,2467,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7956,43.28,2467,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7960,43.14,2459,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7952,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7964,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7960,43.14,2459,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7956,43.28,2467,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7960,43.14,2459,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7984,43.56,2483,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7960,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7984,43.63,2487,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7980,43.70,2491,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7960,43.14,2459,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7984,43.63,2487,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7984,43.63,2487,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7956,43.14,2459,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7956,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7960,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7984,43.63,2487,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
