Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2536,28.33,1615,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2516,27.91,1591,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2528,28.33,1615,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2512,27.84,1587,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2528,28.26,1611,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2504,27.91,1591,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2520,27.84,1587,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2528,28.26,1611,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2520,27.84,1587,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2508,27.84,1587,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2516,27.77,1583,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2532,28.26,1611,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2516,27.91,1591,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2540,28.33,1615,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2512,27.84,1587,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2504,27.84,1587,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2504,27.91,1591,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2512,27.84,1587,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2504,27.84,1587,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2512,27.84,1587,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2500,27.84,1587,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2508,27.84,1587,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2532,28.33,1615,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2512,27.91,1591,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2528,28.19,1607,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2512,27.77,1583,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2528,28.33,1615,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2516,27.91,1591,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2528,28.33,1615,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2508,27.84,1587,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2540,28.33,1615,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2504,27.84,1587,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2512,27.91,1591,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2532,28.33,1615,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2512,27.84,1587,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2500,27.84,1587,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2516,27.91,1591,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2532,28.33,1615,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2512,27.84,1587,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2536,28.26,1611,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2508,27.84,1587,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2508,27.84,1587,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2504,27.91,1591,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2512,27.84,1587,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2504,27.84,1587,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2536,28.33,1615,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2500,27.84,1587,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2516,27.91,1591,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
