Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3116,38.37,2187,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3088,38.02,2167,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3092,37.95,2163,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3112,38.37,2187,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3116,38.44,2191,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3116,38.44,2191,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3112,38.44,2191,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3112,38.30,2183,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3116,38.37,2187,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3100,38.02,2167,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3096,38.02,2167,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3120,38.51,2195,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3088,37.95,2163,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3116,38.44,2191,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3112,38.37,2187,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3108,38.37,2187,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3088,37.95,2163,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3092,37.95,2163,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3088,37.95,2163,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3116,38.44,2191,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3088,37.95,2163,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3088,38.02,2167,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3080,38.02,2167,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3108,38.44,2191,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3108,38.51,2195,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3108,38.51,2195,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3104,38.30,2183,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3112,38.37,2187,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3104,38.30,2183,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3108,38.30,2183,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3080,38.02,2167,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3108,38.44,2191,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3108,38.44,2191,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3084,37.95,2163,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3104,38.44,2191,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3104,38.44,2191,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3100,38.37,2187,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3084,37.95,2163,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3084,38.09,2171,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3080,37.95,2163,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3104,38.37,2187,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3116,38.37,2187,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3088,38.02,2167,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3108,38.44,2191,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3088,38.02,2167,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3088,38.02,2167,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3088,37.95,2163,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3088,38.02,2167,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3108,38.37,2187,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3088,37.95,2163,16800,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12828,38.30,2183,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12800,37.95,2163,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12828,38.37,2187,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12800,38.09,2171,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12828,38.37,2187,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12740,38.37,2187,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12732,38.02,2167,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12720,37.95,2163,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12748,38.37,2187,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12728,37.95,2163,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12748,38.37,2187,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12748,38.44,2191,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12748,38.37,2187,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12752,38.37,2187,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12752,38.44,2191,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12752,38.30,2183,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12744,38.37,2187,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12744,38.37,2187,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12744,38.37,2187,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12748,38.37,2187,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12728,37.95,2163,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12748,38.37,2187,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12728,37.95,2163,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12724,37.95,2163,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12748,38.44,2191,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12744,38.37,2187,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12748,38.37,2187,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12744,38.30,2183,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12752,38.44,2191,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12748,38.37,2187,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12752,38.37,2187,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12748,38.37,2187,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12748,38.37,2187,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12748,38.37,2187,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12748,38.37,2187,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12752,38.37,2187,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12748,38.51,2195,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12752,38.44,2191,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12744,38.37,2187,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12752,38.44,2191,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12748,38.37,2187,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12752,38.44,2191,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12724,37.95,2163,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12748,38.37,2187,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12748,38.37,2187,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12720,37.95,2163,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12756,38.37,2187,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12748,38.37,2187,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12748,38.30,2183,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12748,38.37,2187,10000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10800,38.37,2187,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10768,37.95,2163,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10800,38.37,2187,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10800,38.44,2191,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10788,38.44,2191,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10800,38.30,2183,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10736,38.37,2187,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10716,37.95,2163,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10736,38.37,2187,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10740,38.44,2191,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10732,38.44,2191,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10712,37.95,2163,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10728,38.30,2183,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10712,37.95,2163,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10736,38.37,2187,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
