Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11540,18.02,1027,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11536,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11532,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11544,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11544,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11536,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11544,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11544,18.02,1027,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11536,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11540,18.02,1027,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11536,18.02,1027,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11536,18.02,1027,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11536,17.95,1023,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11536,18.02,1027,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11536,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11532,18.02,1027,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
