Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11240,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11240,12.89,735,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11244,12.89,735,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11240,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11240,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11236,12.75,727,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11236,12.75,727,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11240,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11236,12.75,727,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11244,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11244,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11240,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11236,12.75,727,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11240,12.75,727,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11248,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11248,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11252,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11220,12.40,707,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11220,12.40,707,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11236,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11244,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11244,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11244,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11240,12.89,735,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11240,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11244,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11244,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11240,12.89,735,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11240,12.89,735,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11236,12.89,735,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11236,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11236,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11244,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11236,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11240,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11244,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11244,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11240,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11244,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11240,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11240,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11244,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11248,12.89,735,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11244,12.89,735,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11244,12.89,735,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11244,12.75,727,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11244,12.89,735,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11244,12.89,735,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11244,12.75,727,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11248,12.89,735,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11244,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11240,12.89,735,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11244,12.89,735,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11236,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11236,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11236,12.75,727,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11236,12.75,727,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11240,12.75,727,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11240,12.75,727,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11216,12.47,711,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11220,12.40,707,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11216,12.47,711,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11240,12.89,735,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11244,12.75,727,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11224,12.40,707,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11240,12.82,731,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11220,12.40,707,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11244,12.75,727,10000,10480.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
