Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3756,19.00,1083,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3732,18.58,1059,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3736,18.65,1063,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3756,19.00,1083,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3764,19.07,1087,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3752,19.00,1083,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3752,19.00,1083,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3764,19.00,1083,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3752,19.00,1083,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3756,19.00,1083,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3756,18.93,1079,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3728,18.58,1059,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3756,18.93,1079,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3760,19.00,1083,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3752,18.93,1079,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3752,18.93,1079,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3764,19.00,1083,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3752,19.00,1083,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3728,18.58,1059,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3736,18.51,1055,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3728,18.58,1059,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3732,18.58,1059,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3736,18.58,1059,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3728,18.58,1059,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3752,19.00,1083,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3760,19.00,1083,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3728,18.58,1059,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3752,19.00,1083,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3760,19.07,1087,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3748,18.93,1079,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3752,18.93,1079,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3760,19.00,1083,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3752,19.00,1083,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3752,18.93,1079,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3760,19.07,1087,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3752,19.00,1083,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3728,18.58,1059,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3756,18.93,1079,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3728,18.58,1059,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3752,19.00,1083,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3760,19.07,1087,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3752,19.00,1083,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3732,18.58,1059,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3736,18.58,1059,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3728,18.58,1059,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3752,19.00,1083,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3764,19.00,1083,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3752,19.00,1083,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3728,18.58,1059,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3736,18.51,1055,16800,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13476,19.07,1087,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13468,19.00,1083,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13476,19.00,1083,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13472,19.00,1083,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13460,19.00,1083,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13400,19.00,1083,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13400,19.00,1083,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13400,19.00,1083,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13392,19.07,1087,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13392,19.00,1083,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13396,18.93,1079,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13396,19.00,1083,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13396,18.93,1079,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13396,18.93,1079,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13396,19.00,1083,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13400,19.07,1087,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13396,18.93,1079,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13396,18.93,1079,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13400,19.00,1083,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13388,18.93,1079,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13392,18.93,1079,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13396,18.93,1079,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13392,18.93,1079,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13396,19.00,1083,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13392,18.93,1079,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13400,19.00,1083,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13400,19.00,1083,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13396,18.93,1079,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13400,19.00,1083,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13396,18.93,1079,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13400,19.00,1083,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13392,18.86,1075,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13392,19.00,1083,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13396,19.00,1083,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13396,19.00,1083,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13400,19.07,1087,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13396,18.93,1079,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13396,19.00,1083,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13400,19.07,1087,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
