Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3472,14.02,799,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3444,13.53,771,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3476,13.95,795,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3440,13.46,767,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3440,13.60,775,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3480,13.95,795,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3460,13.88,791,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3468,14.02,799,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3456,13.53,771,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3464,13.95,795,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3472,14.09,803,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3448,13.53,771,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3444,13.60,775,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3448,13.53,771,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3444,13.60,775,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3444,13.60,775,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3444,13.46,767,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3444,13.60,775,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3444,13.53,771,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3452,13.60,775,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3444,13.53,771,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3448,13.60,775,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3436,13.46,767,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3464,13.95,795,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3472,13.95,795,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3444,13.60,775,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3472,13.95,795,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3444,13.46,767,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3464,13.95,795,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3472,13.95,795,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3444,13.60,775,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3444,13.60,775,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3472,14.02,799,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3444,13.53,771,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3472,13.95,795,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3444,13.60,775,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3444,13.53,771,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3444,13.39,763,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3440,13.46,767,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3464,13.95,795,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3472,13.95,795,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3436,13.46,767,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3472,13.95,795,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3444,13.60,775,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3444,13.60,775,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3444,13.53,771,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3440,13.53,771,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3440,13.46,767,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3444,13.53,771,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3440,13.53,771,16800,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13164,13.46,767,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13164,13.46,767,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13164,13.60,775,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13168,13.60,775,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13164,13.60,775,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13108,13.88,791,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13112,13.95,795,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13112,13.95,795,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13104,13.95,795,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13088,13.53,771,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13108,13.95,795,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13108,13.95,795,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13108,13.95,795,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13104,13.95,795,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13112,13.95,795,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13112,14.02,799,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13112,13.95,795,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13112,13.95,795,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13104,13.95,795,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13108,13.95,795,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13112,13.95,795,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13108,13.95,795,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13112,13.95,795,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13108,13.95,795,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13112,13.88,791,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13112,13.95,795,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
