Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4300,28.61,1631,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4300,28.61,1631,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4300,28.54,1627,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4308,28.61,1631,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4340,28.96,1651,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4332,29.11,1659,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4336,29.04,1655,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4324,29.04,1655,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4312,28.61,1631,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4300,28.54,1627,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4296,28.54,1627,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4304,28.61,1631,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4304,28.47,1623,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4304,28.47,1623,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4300,28.54,1627,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4300,28.61,1631,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4296,28.54,1627,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4308,28.68,1635,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4332,29.04,1655,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4324,29.04,1655,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4296,28.54,1627,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4300,28.54,1627,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4304,28.47,1623,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4304,28.54,1627,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4296,28.54,1627,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4300,28.61,1631,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4300,28.54,1627,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4304,28.47,1623,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4304,28.54,1627,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4296,28.54,1627,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4300,28.61,1631,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4296,28.54,1627,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4304,28.54,1627,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4300,28.47,1623,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4300,28.54,1627,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4300,28.54,1627,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4300,28.61,1631,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4336,29.11,1659,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4324,28.96,1651,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4296,28.54,1627,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4300,28.61,1631,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4304,28.61,1631,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4300,28.54,1627,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4296,28.54,1627,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4304,28.68,1635,16800,6525.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
