Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5464,49.04,2795,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5468,48.96,2791,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5480,48.89,2787,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5448,48.54,2767,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5440,48.61,2771,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5444,48.61,2771,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5436,48.61,2771,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5440,48.54,2767,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5444,48.54,2767,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5440,48.54,2767,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5440,48.61,2771,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5448,48.54,2767,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5440,48.61,2771,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5464,48.96,2791,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5444,48.54,2767,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5440,48.54,2767,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5468,49.04,2795,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5444,48.61,2771,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5436,48.54,2767,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5440,48.54,2767,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5444,48.61,2771,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5444,48.68,2775,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5440,48.61,2771,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5448,48.54,2767,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5444,48.54,2767,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5440,48.54,2767,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5444,48.54,2767,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5444,48.54,2767,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5440,48.54,2767,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5440,48.61,2771,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5444,48.54,2767,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5440,48.54,2767,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5440,48.61,2771,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5448,48.54,2767,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5440,48.61,2771,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5440,48.61,2771,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5448,48.54,2767,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5440,48.61,2771,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5440,48.61,2771,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5444,48.54,2767,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5440,48.61,2771,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5440,48.54,2767,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5444,48.47,2763,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5440,48.61,2771,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5468,49.04,2795,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5448,48.54,2767,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5440,48.61,2771,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5440,48.54,2767,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5444,48.54,2767,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5444,48.54,2767,16800,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15160,48.54,2767,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15160,48.61,2771,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15152,48.54,2767,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15164,48.54,2767,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15084,48.61,2771,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15084,48.54,2767,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15084,48.54,2767,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15084,48.54,2767,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15080,48.61,2771,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15092,48.61,2771,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15088,48.54,2767,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15084,48.61,2771,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15080,48.61,2771,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15084,48.54,2767,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15084,48.54,2767,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15084,48.54,2767,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15080,48.61,2771,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15084,48.54,2767,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15084,48.61,2771,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15088,48.54,2767,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15088,48.61,2771,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15084,48.61,2771,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15084,48.61,2771,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15084,48.54,2767,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15084,48.54,2767,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15084,48.61,2771,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15088,48.54,2767,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15076,48.61,2771,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15084,48.54,2767,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15084,48.61,2771,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15084,48.61,2771,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15076,48.54,2767,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15088,48.54,2767,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15084,48.61,2771,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15084,48.61,2771,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15084,48.61,2771,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15088,48.61,2771,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15084,48.61,2771,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15084,48.61,2771,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15080,48.54,2767,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15088,48.54,2767,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15084,48.61,2771,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15080,48.61,2771,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15084,48.54,2767,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15088,48.54,2767,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15084,48.61,2771,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15080,48.61,2771,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15084,48.54,2767,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15084,48.54,2767,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15084,48.61,2771,10000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13136,48.61,2771,8000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13136,48.54,2767,8000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13124,48.47,2763,8000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13132,48.54,2767,8000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13132,48.54,2767,8000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13072,48.54,2767,8000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13072,48.61,2771,8000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13076,48.54,2767,8000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13068,48.54,2767,8000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13072,48.54,2767,8000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13072,48.61,2771,8000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13076,48.54,2767,8000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13064,48.61,2771,8000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13072,48.54,2767,8000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13072,48.61,2771,8000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13076,48.54,2767,8000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13064,48.61,2771,8000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13072,48.54,2767,8000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13072,48.61,2771,8000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13076,48.54,2767,8000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13072,48.61,2771,8000,1305.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
