Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4620,34.09,1943,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4624,34.09,1943,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4620,34.16,1947,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4592,33.67,1919,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4616,34.16,1947,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4584,33.67,1919,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4628,34.02,1939,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4616,34.09,1943,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4616,34.09,1943,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4584,33.60,1915,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4620,34.09,1943,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4584,33.60,1915,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4620,34.09,1943,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4588,33.67,1919,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4620,34.09,1943,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4584,33.60,1915,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4616,34.09,1943,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4584,33.60,1915,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4620,34.09,1943,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4612,34.09,1943,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4592,33.60,1915,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4588,33.67,1919,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4620,34.09,1943,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4612,34.09,1943,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4616,34.09,1943,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4612,34.09,1943,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4620,34.09,1943,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4612,34.09,1943,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4620,34.02,1939,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4588,33.60,1915,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4620,34.02,1939,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4588,33.60,1915,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4620,34.16,1947,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4584,33.60,1915,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4616,34.09,1943,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
