Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1628,12.47,711,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1660,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1656,12.82,731,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1652,12.96,739,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1672,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1628,12.47,711,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1664,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1664,12.82,731,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1608,12.05,687,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1672,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1624,12.40,707,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1604,11.98,683,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1664,12.82,731,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1608,12.12,691,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1672,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1600,11.98,683,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1616,11.98,683,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1604,11.98,683,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1624,12.40,707,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1672,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1604,12.05,687,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1640,12.40,707,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1608,12.12,691,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1656,12.82,731,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1652,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1652,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1632,12.40,707,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1660,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1652,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1632,12.40,707,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1656,12.96,739,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1652,12.82,731,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1660,12.96,739,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1652,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1660,12.82,731,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1652,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1628,12.40,707,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1660,12.82,731,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1656,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1652,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1660,12.82,731,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1652,12.82,731,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1632,12.40,707,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1656,12.96,739,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1656,12.82,731,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1664,12.96,739,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1652,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1660,12.82,731,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1652,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1660,12.82,731,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,1656,12.82,731,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,1656,12.82,731,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,1652,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,1656,12.82,731,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,1652,12.82,731,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,1632,12.40,707,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,1652,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,1628,12.47,711,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,1660,12.82,731,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,1652,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,1660,12.82,731,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,1660,12.82,731,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,1656,12.82,731,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,1656,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,1652,12.82,731,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,1628,12.33,703,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,1660,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
