Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3100,38.09,2171,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3048,37.11,2115,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3028,36.82,2099,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3100,38.09,2171,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3024,36.75,2095,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3024,36.75,2095,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3016,36.75,2095,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3068,37.74,2151,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3020,36.96,2107,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3040,37.18,2119,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3020,36.82,2099,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3068,37.74,2151,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3024,36.89,2103,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3016,36.82,2099,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3052,37.25,2123,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3044,37.18,2119,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3028,36.82,2099,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3052,37.25,2123,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3048,37.32,2127,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3024,36.75,2095,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3024,36.75,2095,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3044,37.18,2119,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3028,36.82,2099,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3020,36.82,2099,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3020,36.82,2099,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3020,36.82,2099,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3052,37.25,2123,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3044,37.32,2127,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3024,36.82,2099,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3044,37.25,2123,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3044,37.25,2123,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3044,37.39,2131,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3020,36.82,2099,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3044,37.32,2127,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3040,37.18,2119,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3092,38.09,2171,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3040,37.18,2119,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3068,37.60,2143,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3020,36.82,2099,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3016,36.82,2099,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3064,37.74,2151,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3044,37.32,2127,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3044,37.25,2123,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3020,36.82,2099,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3068,37.67,2147,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3044,37.32,2127,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3044,37.32,2127,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3020,36.75,2095,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3044,37.32,2127,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3020,36.82,2099,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3000,36.47,2079,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3048,37.18,2119,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3004,36.47,2079,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3024,36.75,2095,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3044,37.18,2119,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3024,36.75,2095,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3024,36.75,2095,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3024,36.75,2095,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3024,36.82,2099,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3048,37.32,2127,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3020,36.89,2103,16800,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
