Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1680,13.25,755,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1676,13.25,755,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1700,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1700,13.60,775,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1696,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1704,13.74,783,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1700,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1700,13.74,783,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1704,13.60,775,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1700,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1700,13.60,775,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1704,13.74,783,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1704,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1704,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1696,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1700,13.60,775,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1704,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1700,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1704,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1704,13.60,775,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1700,13.74,783,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1700,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1696,13.74,783,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1696,13.60,775,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1704,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1696,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1696,13.60,775,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1700,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1696,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1696,13.60,775,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1704,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1696,13.74,783,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1696,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1704,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1696,13.74,783,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1700,13.74,783,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1704,13.74,783,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1696,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1700,13.74,783,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1700,13.74,783,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1696,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1704,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1704,13.74,783,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1696,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1704,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1704,13.74,783,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1696,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1700,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1700,13.74,783,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1696,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,1704,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
