Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2840,33.60,1915,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2832,33.67,1919,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2808,33.25,1895,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2816,33.25,1895,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2844,33.67,1919,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2832,33.60,1915,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2808,33.18,1891,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2844,33.67,1919,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2836,33.60,1915,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2836,33.67,1919,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2812,33.18,1891,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2816,33.18,1891,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2836,33.60,1915,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2808,33.11,1887,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2812,33.25,1895,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2836,33.67,1919,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2816,33.11,1887,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2808,33.25,1895,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2812,33.25,1895,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2804,33.11,1887,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2840,33.60,1915,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2808,33.25,1895,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2812,33.25,1895,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2836,33.67,1919,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2816,33.11,1887,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2808,33.25,1895,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2820,33.18,1891,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2808,33.18,1891,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2812,33.18,1891,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2844,33.60,1915,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2808,33.18,1891,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2836,33.67,1919,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2816,33.18,1891,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2840,33.74,1923,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2828,33.53,1911,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2816,33.32,1899,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2816,33.18,1891,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2812,33.25,1895,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2804,33.11,1887,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2808,33.25,1895,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2844,33.67,1919,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2840,33.60,1915,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2808,33.18,1891,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2812,33.25,1895,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2816,33.18,1891,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2812,33.18,1891,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2808,33.18,1891,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2804,33.18,1891,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2816,33.18,1891,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2840,33.67,1919,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2804,33.18,1891,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2808,33.25,1895,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2808,33.11,1887,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2812,33.18,1891,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2808,33.18,1891,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2808,33.25,1895,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2812,33.32,1899,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2816,33.11,1887,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2804,33.18,1891,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2812,33.18,1891,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2836,33.74,1923,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2840,33.74,1923,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2832,33.60,1915,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2816,33.25,1895,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2804,33.11,1887,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2816,33.25,1895,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2840,33.67,1919,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2836,33.60,1915,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2836,33.74,1923,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2816,33.18,1891,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2812,33.25,1895,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2808,33.25,1895,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
