Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3376,43.07,2455,16800,2620.00,1,33,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3324,42.23,2407,16800,2620.00,1,33,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3384,43.14,2459,16800,2620.00,1,33,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3384,43.07,2455,16800,2620.00,1,33,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3352,42.72,2435,16800,2620.00,1,33,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3324,42.23,2407,16800,2620.00,1,33,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3400,43.42,2475,16800,2620.00,1,33,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3368,42.72,2435,16800,2620.00,1,33,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3400,43.42,2475,16800,2620.00,1,33,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3396,43.56,2483,16800,2620.00,1,33,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3368,42.65,2431,16800,2620.00,1,33,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3396,43.56,2483,16800,2620.00,1,33,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3396,43.49,2479,16800,2620.00,1,33,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3404,43.49,2479,16800,2620.00,1,33,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3348,42.65,2431,16800,2620.00,1,33,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3372,43.07,2455,16800,2620.00,1,33,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3404,43.49,2479,16800,2620.00,1,33,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3356,42.65,2431,16800,2620.00,1,33,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3324,42.23,2407,16800,2620.00,1,33,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3376,43.07,2455,16800,2620.00,1,33,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3376,43.07,2455,16800,2620.00,1,33,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3344,42.65,2431,16800,2620.00,1,33,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3372,43.14,2459,16800,2620.00,1,33,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
