Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11536,17.95,1023,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11528,17.88,1019,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11536,17.95,1023,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11532,17.95,1023,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11536,17.88,1019,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11528,17.81,1015,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11528,17.81,1015,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11532,17.95,1023,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11528,17.88,1019,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11528,17.88,1019,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11552,18.23,1039,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11532,17.88,1019,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11528,17.88,1019,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11556,18.30,1043,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11552,18.37,1047,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11556,18.30,1043,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11524,17.95,1023,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11524,17.88,1019,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11552,18.23,1039,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11556,18.30,1043,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11532,17.88,1019,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11552,18.37,1047,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11528,17.95,1023,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11536,17.95,1023,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11532,17.88,1019,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11552,18.30,1043,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11548,18.30,1043,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11552,18.37,1047,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11552,18.23,1039,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11532,17.95,1023,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11528,17.95,1023,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11560,18.30,1043,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11536,17.95,1023,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11532,17.95,1023,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11552,18.23,1039,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11548,18.23,1039,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11556,18.37,1047,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11556,18.23,1039,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11532,17.88,1019,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11536,17.95,1023,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11532,17.95,1023,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11552,18.30,1043,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11560,18.30,1043,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11536,17.95,1023,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11556,18.30,1043,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
