Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12984,11.98,683,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12976,11.98,683,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12980,11.98,683,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12976,11.91,679,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12976,11.98,683,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12980,11.91,679,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12976,11.91,679,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13004,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13004,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12988,12.05,687,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12980,11.91,679,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12976,11.98,683,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12980,11.91,679,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13004,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13000,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13008,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13008,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12980,11.98,683,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13004,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13004,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13004,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13000,12.47,711,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13000,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13000,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13000,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13004,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13004,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13000,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13004,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13004,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12996,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
