Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3972,22.09,1259,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3968,22.02,1255,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3960,21.95,1251,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3960,22.02,1255,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3968,22.09,1259,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3944,21.60,1231,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3936,21.60,1231,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3964,22.02,1255,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3964,22.02,1255,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3968,22.02,1255,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3960,22.02,1255,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3960,21.95,1251,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3960,22.02,1255,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3960,22.02,1255,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3964,22.09,1259,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3936,21.53,1227,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3936,21.46,1223,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3932,21.53,1227,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3960,22.09,1259,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3960,22.09,1259,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3964,22.02,1255,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3960,22.02,1255,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3964,22.02,1255,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3964,21.95,1251,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3964,22.02,1255,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3956,21.95,1251,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3960,22.09,1259,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3960,22.09,1259,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3964,21.95,1251,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3960,22.02,1255,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3964,22.02,1255,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3964,21.95,1251,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3964,21.95,1251,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3936,21.53,1227,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3960,22.02,1255,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3960,22.02,1255,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3960,22.02,1255,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3964,22.09,1259,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3940,21.53,1227,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3944,21.60,1231,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3936,21.60,1231,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3940,21.60,1231,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3960,22.02,1255,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3960,22.02,1255,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3964,21.95,1251,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3964,21.95,1251,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3964,22.02,1255,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3940,21.60,1231,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3932,21.46,1223,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3960,22.09,1259,16800,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13656,21.53,1227,10000,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13656,21.53,1227,10000,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13684,22.02,1255,10000,7830.00,1,93,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
