Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3684,17.04,971,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3684,17.11,975,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3676,16.96,967,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3680,16.96,967,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3684,17.04,971,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3680,17.04,971,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3684,17.04,971,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3676,17.11,975,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3692,17.04,971,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3676,17.04,971,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3680,17.04,971,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3672,16.96,967,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3680,17.04,971,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3680,16.96,967,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3676,17.04,971,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3680,17.04,971,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3672,16.96,967,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3680,17.11,975,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3680,17.04,971,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3676,16.96,967,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3660,16.54,943,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3676,16.96,967,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3652,16.61,947,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3680,17.04,971,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3672,16.96,967,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3656,16.54,943,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3676,17.04,971,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3680,17.04,971,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3672,16.96,967,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3676,17.04,971,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3680,17.04,971,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3672,16.96,967,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3680,17.04,971,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3676,17.04,971,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3680,16.96,967,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3680,16.96,967,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3676,17.04,971,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3680,16.96,967,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
