Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13820,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13820,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13816,26.79,1527,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13820,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13816,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13820,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13816,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13820,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13816,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13816,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13816,26.58,1515,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13816,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13816,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13816,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13820,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13816,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13820,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13816,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13816,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13816,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13816,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13820,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13816,26.79,1527,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13816,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13820,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13816,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13816,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13820,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13816,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13816,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13820,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13816,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13816,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13816,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13824,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13820,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13820,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13820,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13816,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13820,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13816,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13816,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13820,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13816,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13816,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13820,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13816,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13816,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13820,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13816,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13816,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13820,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13816,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13816,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
