Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13268,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13268,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13264,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13272,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13264,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13264,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13268,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13264,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13268,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13264,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13276,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13264,17.11,975,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13268,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13268,17.11,975,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13272,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13268,17.11,975,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13264,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13272,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13264,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13272,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13264,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13264,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13268,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13264,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13272,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13264,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13268,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13268,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13264,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13272,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13264,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13264,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13272,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13264,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13264,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13268,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13272,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13268,17.11,975,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13296,17.46,995,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13268,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13264,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13268,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13264,16.89,963,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13264,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13272,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13264,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
