Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14968,46.93,2675,10000,1310.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14968,46.79,2667,10000,1310.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14964,46.72,2663,10000,1310.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14968,46.79,2667,10000,1310.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14964,46.86,2671,10000,1310.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14964,46.86,2671,10000,1310.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14960,46.72,2663,10000,1310.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14964,46.79,2667,10000,1310.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14960,46.79,2667,10000,1310.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14964,46.79,2667,10000,1310.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14964,46.79,2667,10000,1310.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14964,46.79,2667,10000,1310.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14964,46.79,2667,10000,1310.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14968,46.79,2667,10000,1310.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14972,46.86,2671,10000,1310.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14968,46.79,2667,10000,1310.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
