Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4828,37.25,2123,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4828,37.18,2119,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4832,37.25,2123,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4828,37.25,2123,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4824,37.04,2111,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4836,37.18,2119,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4824,37.18,2119,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4824,37.18,2119,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4828,37.18,2119,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4824,37.11,2115,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4820,37.11,2115,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4828,37.25,2123,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4828,37.11,2115,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4824,37.11,2115,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4828,37.25,2123,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4832,37.18,2119,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
