Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12376,32.75,1867,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12352,32.47,1851,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12376,32.75,1867,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12356,32.40,1847,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12352,32.33,1843,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12384,32.89,1875,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12376,32.82,1871,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12376,32.75,1867,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12372,32.82,1871,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12376,32.75,1867,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12352,32.47,1851,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12380,32.82,1871,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12376,32.82,1871,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12384,32.82,1871,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12380,32.82,1871,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12352,32.40,1847,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12348,32.33,1843,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12376,32.82,1871,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12380,32.75,1867,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12376,32.75,1867,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12352,32.33,1843,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12356,32.40,1847,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12352,32.47,1851,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12356,32.33,1843,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12360,32.33,1843,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12356,32.40,1847,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12380,32.82,1871,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12360,32.47,1851,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12376,32.82,1871,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12356,32.40,1847,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12376,32.82,1871,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12372,32.75,1867,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12380,32.82,1871,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12348,32.40,1847,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12376,32.82,1871,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12348,32.40,1847,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12356,32.40,1847,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12376,32.82,1871,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12352,32.33,1843,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12376,32.82,1871,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12352,32.40,1847,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12376,32.82,1871,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12352,32.40,1847,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12380,32.75,1867,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12380,32.82,1871,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12376,32.75,1867,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12356,32.33,1843,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12352,32.40,1847,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12352,32.33,1843,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12376,32.89,1875,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12380,32.82,1871,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12356,32.47,1851,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12380,32.82,1871,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12376,32.75,1867,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
