Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12956,42.93,2447,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12960,43.00,2451,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12936,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12928,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12960,43.00,2451,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12940,42.65,2431,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12932,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12936,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12932,42.51,2423,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12956,42.93,2447,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12932,42.51,2423,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12932,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12952,42.93,2447,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12940,42.65,2431,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12940,42.65,2431,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12940,42.65,2431,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12956,42.93,2447,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12968,43.07,2455,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12956,43.07,2455,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12960,43.07,2455,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12940,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12936,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12932,42.51,2423,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12956,42.93,2447,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12960,42.93,2447,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12932,42.51,2423,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12960,43.00,2451,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12960,42.93,2447,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12964,43.07,2455,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12956,43.00,2451,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12952,42.93,2447,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12936,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12952,43.00,2451,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12932,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12952,42.93,2447,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12960,42.93,2447,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12932,42.51,2423,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12944,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12940,42.65,2431,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12932,42.51,2423,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12936,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12960,43.00,2451,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12940,42.65,2431,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12932,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12936,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12932,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12932,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12936,42.65,2431,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12936,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12936,42.65,2431,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12932,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12932,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12956,43.00,2451,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12956,43.00,2451,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12964,42.93,2447,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12932,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12956,43.00,2451,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12936,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12932,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12940,42.65,2431,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12936,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12960,43.00,2451,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12932,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12936,42.65,2431,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12936,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12936,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12960,43.07,2455,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12932,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
