Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11212,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11204,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11208,12.33,703,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11208,12.33,703,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11212,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11208,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11212,12.33,703,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11204,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11208,12.19,695,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11204,12.19,695,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11208,12.19,695,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11212,12.19,695,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11208,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11204,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11216,12.40,707,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11200,12.33,703,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11208,12.33,703,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11208,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11204,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11204,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11204,12.19,695,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11204,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11204,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
