Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11776,22.23,1267,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11800,22.72,1295,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11800,22.72,1295,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11772,22.30,1271,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11776,22.30,1271,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11780,22.30,1271,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11780,22.37,1275,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11776,22.23,1267,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11780,22.23,1267,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11780,22.30,1271,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11780,22.23,1267,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11776,22.30,1271,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11776,22.23,1267,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11788,22.30,1271,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11784,22.30,1271,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11776,22.23,1267,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11780,22.30,1271,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11780,22.30,1271,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11780,22.30,1271,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11784,22.30,1271,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11776,22.23,1267,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11772,22.30,1271,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11780,22.30,1271,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11776,22.30,1271,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11776,22.30,1271,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11780,22.30,1271,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11776,22.30,1271,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11776,22.23,1267,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11780,22.30,1271,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11776,22.30,1271,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11780,22.37,1275,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11776,22.23,1267,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11776,22.30,1271,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11776,22.23,1267,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11780,22.30,1271,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11780,22.30,1271,10000,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
