Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13868,28.19,1607,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13848,27.70,1579,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13844,27.77,1583,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13844,27.70,1579,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13848,27.77,1583,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13868,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13868,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13844,27.70,1579,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13868,28.05,1599,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13844,27.77,1583,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13848,27.70,1579,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13868,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13868,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13848,27.63,1575,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13868,28.19,1607,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13868,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13848,27.70,1579,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
