Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13000,12.89,735,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13000,12.96,739,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13004,12.96,739,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13008,12.96,739,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13008,12.96,739,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13004,12.89,735,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13000,12.96,739,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13000,12.89,735,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12996,12.96,739,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12996,12.82,731,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13000,12.89,735,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13004,12.89,735,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13004,12.89,735,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13008,12.89,735,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13024,13.39,763,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13000,12.96,739,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13004,12.89,735,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13000,12.89,735,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13032,13.32,759,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13008,12.96,739,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13000,12.96,739,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12996,12.96,739,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12996,12.89,735,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12996,12.89,735,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13004,12.89,735,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13004,12.96,739,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13032,13.32,759,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13028,13.39,763,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13008,12.89,735,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13004,12.96,739,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13000,12.82,731,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12996,12.96,739,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12996,12.89,735,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12996,12.96,739,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13000,12.89,735,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13032,13.32,759,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13004,12.89,735,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13000,12.96,739,10000,10480.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
