Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13320,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13316,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13316,18.51,1055,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13312,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13312,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13312,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13316,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13320,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13320,18.51,1055,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13316,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13316,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13316,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13316,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13316,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13316,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13312,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13316,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13312,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13320,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13320,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13316,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13312,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13312,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13320,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13320,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13312,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13312,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13316,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13320,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13324,18.51,1055,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13316,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13316,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13316,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13312,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13312,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13316,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13320,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13316,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13316,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13312,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13312,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13316,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13320,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13312,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13312,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13312,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13320,18.51,1055,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13316,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13312,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13312,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13320,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13316,18.51,1055,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13312,18.51,1055,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13312,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13312,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13316,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13316,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13316,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13320,18.51,1055,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13320,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13320,18.51,1055,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13312,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13312,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13316,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13320,18.51,1055,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13320,18.51,1055,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13320,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13316,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13316,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13316,18.51,1055,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13312,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13312,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13316,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13320,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13320,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13320,18.51,1055,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13320,18.51,1055,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13312,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13312,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13312,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13312,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13312,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13312,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13316,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13324,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13324,18.51,1055,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13316,18.51,1055,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13312,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13320,18.37,1047,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13320,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13316,18.51,1055,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13320,18.51,1055,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13316,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13316,18.51,1055,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13320,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13320,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13316,18.51,1055,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13320,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13320,18.44,1051,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13316,18.51,1055,10000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8316,18.44,1051,5000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8312,18.51,1055,5000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8320,18.44,1051,5000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8312,18.44,1051,5000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8324,18.44,1051,5000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8316,18.44,1051,5000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8312,18.51,1055,5000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8320,18.44,1051,5000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8320,18.44,1051,5000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8316,18.37,1047,5000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8324,18.51,1055,5000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8320,18.44,1051,5000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8312,18.44,1051,5000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8320,18.44,1051,5000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8312,18.37,1047,5000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8316,18.37,1047,5000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8316,18.44,1051,5000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8312,18.44,1051,5000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8316,18.51,1055,5000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8312,18.51,1055,5000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8316,18.37,1047,5000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8316,18.37,1047,5000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8312,18.37,1047,5000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8316,18.44,1051,5000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8316,18.44,1051,5000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8312,18.44,1051,5000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8316,18.44,1051,5000,9170.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
