Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11800,22.93,1307,10000,7860.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11792,22.93,1307,10000,7860.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11800,22.93,1307,10000,7860.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11792,22.86,1303,10000,7860.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11824,23.42,1335,10000,7860.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11816,23.28,1327,10000,7860.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11820,23.28,1327,10000,7860.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11820,23.35,1331,10000,7860.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11824,23.35,1331,10000,7860.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11824,23.28,1327,10000,7860.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11820,23.28,1327,10000,7860.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11800,22.93,1307,10000,7860.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11796,22.93,1307,10000,7860.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11828,23.28,1327,10000,7860.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11820,23.28,1327,10000,7860.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11820,23.35,1331,10000,7860.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11820,23.35,1331,10000,7860.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11816,23.35,1331,10000,7860.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11816,23.28,1327,10000,7860.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11820,23.35,1331,10000,7860.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11828,23.28,1327,10000,7860.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11796,22.86,1303,10000,7860.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11828,23.35,1331,10000,7860.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11824,23.35,1331,10000,7860.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11800,22.93,1307,10000,7860.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11800,22.93,1307,10000,7860.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11796,22.93,1307,10000,7860.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11796,22.86,1303,10000,7860.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
