Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13828,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13824,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13836,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13828,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13832,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13824,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13828,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13824,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13824,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13828,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13824,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13828,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13828,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13828,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13832,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
