Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1648,12.75,727,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1644,12.75,727,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1676,13.18,751,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1640,12.75,727,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1672,13.18,751,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1644,12.75,727,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1640,12.68,723,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1676,13.18,751,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1648,12.75,727,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1652,12.82,731,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1672,13.11,747,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1676,13.18,751,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1652,12.75,727,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1644,12.68,723,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1672,13.18,751,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1640,12.75,727,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1668,13.18,751,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1156,4.12,235,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,936,0.33,19,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,936,0.12,7,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,936,0.19,11,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,928,0.12,7,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,17708,0.00,0,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1640,12.75,727,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1664,13.18,751,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1668,13.11,747,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1132,3.77,215,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,932,0.19,11,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,920,1149.74,65535,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,916,1149.74,65535,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,924,0.12,7,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,17704,0.00,0,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1644,12.82,731,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1228,5.39,307,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1544,11.00,627,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
