Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3384,43.28,2467,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3380,43.21,2463,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3392,43.21,2463,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3368,42.86,2443,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3384,43.28,2467,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3360,42.86,2443,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3412,43.63,2487,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3392,43.28,2467,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3388,43.28,2467,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3388,43.21,2463,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3388,43.28,2467,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3408,43.63,2487,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3408,43.63,2487,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3384,43.28,2467,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3380,43.21,2463,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3388,43.28,2467,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3376,43.21,2463,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3352,42.86,2443,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3388,43.28,2467,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3376,43.21,2463,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3356,42.79,2439,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3388,43.28,2467,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3412,43.70,2491,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3404,43.70,2491,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3360,42.86,2443,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3388,43.28,2467,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3380,43.28,2467,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3404,43.70,2491,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3384,43.14,2459,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3404,43.70,2491,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3356,42.79,2439,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3360,42.86,2443,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3404,43.70,2491,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3380,43.21,2463,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3360,42.86,2443,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3388,43.42,2475,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3380,43.28,2467,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3364,42.86,2443,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3384,43.28,2467,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3380,43.28,2467,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3384,43.28,2467,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3384,43.21,2463,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3404,43.63,2487,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3380,43.28,2467,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3388,43.28,2467,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3380,43.28,2467,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3380,43.28,2467,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3384,43.21,2463,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3380,43.28,2467,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3384,43.35,2471,16800,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13100,43.21,2463,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13108,43.35,2471,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13096,43.28,2467,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13100,43.21,2463,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13104,43.28,2467,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13004,42.93,2447,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13004,42.93,2447,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13024,43.21,2463,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13028,43.28,2467,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13016,43.21,2463,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13032,43.21,2463,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13004,42.86,2443,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13024,43.21,2463,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13016,43.21,2463,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13024,43.28,2467,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13024,43.28,2467,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13028,43.28,2467,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13024,43.28,2467,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13024,43.28,2467,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13024,43.28,2467,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
