Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3108,38.44,2191,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3084,37.95,2163,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3108,38.37,2187,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3108,38.37,2187,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3088,37.95,2163,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3108,38.44,2191,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3112,38.44,2191,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3116,38.44,2191,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3112,38.44,2191,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3112,38.37,2187,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3112,38.37,2187,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3084,38.02,2167,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3100,38.44,2191,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3080,38.02,2167,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3080,38.02,2167,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3080,37.95,2163,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3080,38.02,2167,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3080,38.02,2167,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
