Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2828,33.32,1899,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2808,33.25,1895,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2808,33.32,1899,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2824,33.39,1903,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2800,32.96,1879,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2784,32.82,1871,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2824,33.39,1903,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2816,33.32,1899,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2808,32.96,1879,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2824,33.25,1895,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2820,33.25,1895,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2816,33.32,1899,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2820,33.39,1903,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2792,32.96,1879,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2816,33.32,1899,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2816,33.32,1899,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2824,33.39,1903,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2788,32.89,1875,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2812,33.32,1899,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2816,33.39,1903,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2824,33.39,1903,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2792,32.89,1875,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2812,33.32,1899,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2812,33.39,1903,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2824,33.32,1899,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2792,32.89,1875,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2816,33.25,1895,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2812,33.39,1903,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2816,33.32,1899,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2792,32.89,1875,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2816,33.39,1903,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2812,33.25,1895,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2820,33.39,1903,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2788,32.89,1875,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2816,33.32,1899,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2816,33.39,1903,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2824,33.39,1903,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2792,32.89,1875,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2812,33.39,1903,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2812,33.32,1899,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2820,33.32,1899,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2792,32.89,1875,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2812,33.39,1903,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2812,33.39,1903,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2824,33.32,1899,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2820,33.32,1899,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2812,33.32,1899,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2808,33.25,1895,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2820,33.32,1899,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2812,33.32,1899,16800,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12512,32.89,1875,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12512,32.82,1871,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12516,32.89,1875,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12512,32.89,1875,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12512,32.89,1875,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12436,32.96,1879,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12436,32.89,1875,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12436,32.89,1875,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12464,33.32,1899,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12460,33.39,1903,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12460,33.46,1907,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12452,33.25,1895,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12436,32.89,1875,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12440,32.96,1879,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12440,32.96,1879,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12440,32.96,1879,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12460,33.39,1903,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12456,33.32,1899,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12464,33.39,1903,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12436,32.89,1875,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12436,32.89,1875,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12432,32.89,1875,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12460,33.39,1903,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12436,32.96,1879,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12428,32.89,1875,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12436,32.89,1875,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12460,33.32,1899,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12436,32.89,1875,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12432,32.89,1875,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12432,32.96,1879,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12428,32.96,1879,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12432,32.96,1879,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12436,32.89,1875,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12456,33.25,1895,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12440,33.04,1883,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12456,33.32,1899,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12456,33.25,1895,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12452,33.25,1895,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12440,32.96,1879,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12456,33.32,1899,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12460,33.32,1899,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12460,33.39,1903,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12460,33.25,1895,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12452,33.32,1899,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12436,32.89,1875,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12432,32.89,1875,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12456,33.25,1895,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12456,33.32,1899,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12432,32.96,1879,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12432,32.89,1875,10000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10484,32.89,1875,8000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10508,33.32,1899,8000,5220.00,1,155,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
