Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5428,48.54,2767,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,17696,0.00,0,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5420,48.54,2767,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,17704,0.00,0,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5420,48.61,2771,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,17700,0.00,0,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5428,48.54,2767,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,17708,0.00,0,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5424,48.61,2771,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,17700,0.00,0,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5428,48.54,2767,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,17700,0.00,0,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5416,48.47,2763,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,17704,0.00,0,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5424,48.61,2771,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,17696,0.00,0,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5428,48.61,2771,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,17700,0.00,0,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5416,48.54,2767,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,17700,0.00,0,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5428,48.54,2767,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,17700,0.00,0,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5424,48.61,2771,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,17704,0.00,0,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5428,48.54,2767,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,17700,0.00,0,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5416,48.47,2763,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,17704,0.00,0,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5420,48.54,2767,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,17696,0.00,0,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5424,48.54,2767,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,17696,0.00,0,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5420,48.54,2767,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,17704,0.00,0,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5428,48.54,2767,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,17700,0.00,0,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5424,48.54,2767,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,17704,0.00,0,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5424,48.61,2771,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,17700,0.00,0,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5424,48.47,2763,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,17708,0.00,0,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5424,48.61,2771,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,17704,0.00,0,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5424,48.61,2771,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,17696,0.00,0,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5420,48.47,2763,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,17704,0.00,0,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5424,48.54,2767,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,17700,0.00,0,16800,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15144,48.68,2775,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15140,48.47,2763,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15136,48.61,2771,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15144,48.61,2771,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15068,48.61,2771,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15060,48.54,2767,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15068,48.54,2767,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15068,48.61,2771,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15064,48.54,2767,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15064,48.54,2767,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15064,48.54,2767,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15064,48.61,2771,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15060,48.61,2771,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15088,48.96,2791,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15068,48.61,2771,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15068,48.61,2771,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15064,48.54,2767,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15064,48.61,2771,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15064,48.61,2771,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15060,48.61,2771,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15088,48.96,2791,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15092,48.96,2791,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15088,48.96,2791,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15064,48.61,2771,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15064,48.54,2767,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15064,48.61,2771,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15064,48.61,2771,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15064,48.54,2767,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15068,48.54,2767,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15068,48.54,2767,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15084,48.96,2791,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15064,48.54,2767,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15088,49.04,2795,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15068,48.61,2771,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15092,49.04,2795,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15068,48.54,2767,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15068,48.61,2771,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15060,48.61,2771,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15064,48.54,2767,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15064,48.61,2771,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15064,48.61,2771,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15060,48.54,2767,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15064,48.54,2767,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15064,48.61,2771,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15060,48.61,2771,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15072,48.54,2767,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15068,48.54,2767,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15068,48.54,2767,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15060,48.54,2767,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15068,48.61,2771,10000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13140,49.04,2795,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13116,48.54,2767,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13108,48.61,2771,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13116,48.54,2767,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13116,48.61,2771,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13056,48.68,2775,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13076,48.96,2791,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13080,48.96,2791,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13048,48.47,2763,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13068,48.96,2791,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13052,48.54,2767,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13080,48.96,2791,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13076,48.96,2791,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13076,48.96,2791,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13052,48.54,2767,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13076,48.96,2791,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13052,48.61,2771,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13076,48.96,2791,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13076,48.89,2787,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13076,48.96,2791,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13052,48.54,2767,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13052,48.47,2763,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13048,48.54,2767,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13052,48.47,2763,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13056,48.61,2771,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13052,48.47,2763,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13048,48.54,2767,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13076,48.89,2787,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13076,48.96,2791,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13080,48.96,2791,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13072,48.96,2791,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13076,48.96,2791,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13080,48.96,2791,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13076,48.96,2791,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13080,48.96,2791,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13080,48.96,2791,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13076,48.96,2791,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13076,48.96,2791,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13076,48.96,2791,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13072,48.96,2791,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13080,48.89,2787,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13052,48.54,2767,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13076,49.04,2795,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13076,48.96,2791,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
