Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13528,22.58,1287,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13536,22.58,1287,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13532,22.58,1287,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13532,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13528,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13532,22.58,1287,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13536,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13528,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13528,22.58,1287,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13532,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13532,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13528,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13528,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13528,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13528,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13532,22.58,1287,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13532,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13528,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13528,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13532,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13528,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13528,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13524,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13524,22.58,1287,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13528,22.58,1287,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13532,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13532,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13528,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13536,22.65,1291,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13536,22.58,1287,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13532,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13532,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13532,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13532,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13528,22.58,1287,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13528,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13528,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13528,22.58,1287,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13528,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13532,22.58,1287,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13528,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13528,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13532,22.58,1287,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13532,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13528,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13528,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13528,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13528,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13532,22.58,1287,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13532,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13528,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13532,22.58,1287,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13536,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13528,22.58,1287,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13524,22.58,1287,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13524,22.58,1287,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13528,22.58,1287,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13528,22.58,1287,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13528,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13528,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13528,22.58,1287,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13532,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13528,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13524,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13524,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13528,22.58,1287,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13532,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13532,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13528,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13532,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13532,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13528,22.58,1287,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13524,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13532,22.65,1291,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13536,22.58,1287,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13536,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13528,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13532,22.65,1291,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13528,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13532,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13528,22.58,1287,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13528,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13524,22.51,1283,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13524,22.58,1287,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13528,22.58,1287,10000,9170.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
