Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4004,23.56,1343,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,17712,0.00,0,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3956,22.58,1287,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,17704,0.00,0,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3948,22.58,1287,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,17700,0.00,0,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3948,22.58,1287,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,17700,0.00,0,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3944,22.65,1291,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,17700,0.00,0,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3996,23.56,1343,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,17704,0.00,0,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3940,22.58,1287,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,17704,0.00,0,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3948,22.58,1287,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,17704,0.00,0,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3948,22.58,1287,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,17700,0.00,0,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4000,23.49,1339,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,17700,0.00,0,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3944,22.58,1287,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,17696,0.00,0,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3936,22.51,1283,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,17696,0.00,0,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3944,22.58,1287,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,17708,0.00,0,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3940,22.58,1287,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,17704,0.00,0,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4000,23.56,1343,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,17700,0.00,0,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3948,22.58,1287,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,17696,0.00,0,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3996,23.56,1343,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,17696,0.00,0,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3996,23.56,1343,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,17704,0.00,0,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3996,23.56,1343,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,17704,0.00,0,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4000,23.56,1343,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,17700,0.00,0,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4000,23.56,1343,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,17700,0.00,0,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3936,22.51,1283,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,17696,0.00,0,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3996,23.56,1343,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,17696,0.00,0,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3996,23.49,1339,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,17704,0.00,0,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4000,23.56,1343,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,17700,0.00,0,16800,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13716,23.49,1339,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13668,22.58,1287,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13656,22.51,1283,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13664,22.58,1287,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13696,23.49,1339,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13632,23.56,1343,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13644,23.56,1343,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13588,22.58,1287,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13636,23.56,1343,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13640,23.56,1343,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13588,22.58,1287,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13636,23.56,1343,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13640,23.56,1343,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13640,23.56,1343,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13640,23.56,1343,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13640,23.56,1343,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13636,23.56,1343,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13636,23.56,1343,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13588,22.65,1291,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13640,23.49,1339,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13640,23.49,1339,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13640,23.56,1343,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13640,23.56,1343,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13640,23.49,1339,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13636,23.56,1343,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13640,23.56,1343,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13584,22.65,1291,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13636,23.56,1343,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13640,23.56,1343,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13588,22.58,1287,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13636,23.56,1343,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13640,23.56,1343,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13640,23.56,1343,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13640,23.56,1343,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13636,23.49,1339,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13636,23.56,1343,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13636,23.56,1343,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13644,23.56,1343,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13640,23.49,1339,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13584,22.58,1287,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13640,23.56,1343,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13640,23.49,1339,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13588,22.58,1287,10000,9135.00,1,75,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
