Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5092,42.58,2427,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,17704,0.00,0,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5088,42.65,2431,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,17704,0.00,0,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5084,42.58,2427,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,17696,0.00,0,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5080,42.65,2431,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,17700,0.00,0,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5080,42.58,2427,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,17704,0.00,0,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5076,42.58,2427,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,17704,0.00,0,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5084,42.58,2427,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,17700,0.00,0,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5080,42.58,2427,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,17700,0.00,0,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5080,42.58,2427,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,17704,0.00,0,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5084,42.51,2423,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,17708,0.00,0,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5084,42.58,2427,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,17696,0.00,0,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5080,42.58,2427,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,17696,0.00,0,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5080,42.65,2431,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,17704,0.00,0,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5088,42.58,2427,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,17704,0.00,0,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5084,42.58,2427,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,17696,0.00,0,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5084,42.58,2427,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,17696,0.00,0,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5080,42.58,2427,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,17704,0.00,0,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5084,42.58,2427,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,17700,0.00,0,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5084,42.58,2427,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,17696,0.00,0,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5080,42.65,2431,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,17700,0.00,0,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5080,42.58,2427,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,17704,0.00,0,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5088,42.58,2427,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,17704,0.00,0,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
