Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13252,17.60,1003,10000,10480.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13244,17.60,1003,10000,10480.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13252,17.60,1003,10000,10480.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13252,17.60,1003,10000,10480.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13252,17.60,1003,10000,10480.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13248,17.60,1003,10000,10480.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13248,17.60,1003,10000,10480.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13248,17.60,1003,10000,10480.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13248,17.67,1007,10000,10480.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13252,17.60,1003,10000,10480.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13252,17.60,1003,10000,10480.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13252,17.60,1003,10000,10480.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13248,17.60,1003,10000,10480.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13248,17.60,1003,10000,10480.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13248,17.67,1007,10000,10480.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13252,17.60,1003,10000,10480.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13256,17.60,1003,10000,10480.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13252,17.60,1003,10000,10480.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13252,17.60,1003,10000,10480.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13248,17.60,1003,10000,10480.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
