Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13012,13.46,767,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13012,13.39,763,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13012,13.39,763,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13012,13.39,763,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13012,13.39,763,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13008,13.39,763,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13008,13.39,763,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13008,13.46,767,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13012,13.39,763,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13012,13.39,763,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13008,13.39,763,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13008,13.46,767,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13008,13.39,763,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13004,13.46,767,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13012,13.46,767,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13008,13.39,763,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13008,13.46,767,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13012,13.39,763,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13008,13.39,763,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13012,13.39,763,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13012,13.39,763,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13008,13.39,763,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13004,13.39,763,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13008,13.39,763,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13008,13.46,767,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13012,13.39,763,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13012,13.39,763,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13008,13.39,763,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13008,13.46,767,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13004,13.39,763,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13008,13.46,767,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13008,13.39,763,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13012,13.39,763,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13008,13.39,763,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13012,13.46,767,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13008,13.39,763,10000,11790.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
