Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13848,27.70,1579,10000,6550.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13844,27.63,1575,10000,6550.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13848,27.70,1579,10000,6550.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13844,27.70,1579,10000,6550.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13844,27.63,1575,10000,6550.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13844,27.70,1579,10000,6550.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13844,27.63,1575,10000,6550.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13848,27.70,1579,10000,6550.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13844,27.63,1575,10000,6550.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13840,27.70,1579,10000,6550.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13844,27.70,1579,10000,6550.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13844,27.70,1579,10000,6550.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13840,27.70,1579,10000,6550.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13848,27.70,1579,10000,6550.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13848,27.70,1579,10000,6550.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13848,27.70,1579,10000,6550.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13848,27.70,1579,10000,6550.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13848,27.70,1579,10000,6550.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13848,27.70,1579,10000,6550.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13844,27.70,1579,10000,6550.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13848,27.63,1575,10000,6550.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13844,27.70,1579,10000,6550.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13848,27.63,1575,10000,6550.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13848,27.70,1579,10000,6550.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13848,27.70,1579,10000,6550.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13848,27.63,1575,10000,6550.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13848,27.70,1579,10000,6550.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13848,27.63,1575,10000,6550.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13844,27.70,1579,10000,6550.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13844,27.70,1579,10000,6550.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13852,27.70,1579,10000,6550.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13848,27.70,1579,10000,6550.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
