Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14160,33.18,1891,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14164,33.18,1891,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14132,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14140,32.82,1871,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14164,33.25,1895,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14160,33.25,1895,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14132,32.68,1863,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14160,33.18,1891,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14164,33.18,1891,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14164,33.25,1895,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14164,33.25,1895,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14164,33.25,1895,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14164,33.25,1895,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14160,33.25,1895,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14160,33.18,1891,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14160,33.18,1891,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14136,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14156,33.25,1895,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14164,33.25,1895,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14160,33.25,1895,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14164,33.18,1891,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14164,33.25,1895,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14160,33.25,1895,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14132,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14160,33.18,1891,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14168,33.25,1895,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14160,33.18,1891,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14156,33.25,1895,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14156,33.25,1895,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14160,33.25,1895,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14160,33.25,1895,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14168,33.18,1891,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14164,33.18,1891,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14132,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14136,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14132,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14136,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14164,33.18,1891,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14132,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14136,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14160,33.25,1895,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14132,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14164,33.18,1891,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14156,33.25,1895,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14136,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14160,33.18,1891,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14136,32.82,1871,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14160,33.25,1895,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14168,33.18,1891,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14132,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14132,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14164,33.18,1891,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14164,33.25,1895,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14136,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14132,32.68,1863,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14132,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14160,33.25,1895,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14136,32.82,1871,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14132,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14136,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14136,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14136,32.82,1871,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14136,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14136,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14140,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14132,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14156,33.25,1895,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14140,32.82,1871,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14164,33.25,1895,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14160,33.25,1895,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14140,32.82,1871,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
