Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14460,38.44,2191,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14460,38.51,2195,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14436,38.02,2167,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14436,38.09,2171,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14440,38.02,2167,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14440,38.16,2175,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14436,38.09,2171,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14432,38.09,2171,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14436,38.02,2167,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14432,38.02,2167,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14440,38.02,2167,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14440,38.09,2171,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14440,38.16,2175,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14440,38.16,2175,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14440,38.16,2175,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14460,38.58,2199,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14464,38.44,2191,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14440,38.09,2171,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14440,38.16,2175,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14460,38.51,2195,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14440,38.02,2167,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14460,38.51,2195,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14468,38.51,2195,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14460,38.51,2195,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14440,38.02,2167,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14440,38.02,2167,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14440,38.02,2167,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14436,38.09,2171,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14460,38.51,2195,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14464,38.51,2195,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14440,38.16,2175,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14460,38.51,2195,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14460,38.44,2191,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14460,38.51,2195,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14460,38.51,2195,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14464,38.51,2195,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14460,38.51,2195,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14464,38.51,2195,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14460,38.51,2195,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14464,38.51,2195,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14436,38.09,2171,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14464,38.51,2195,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14460,38.51,2195,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14464,38.51,2195,10000,3930.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
