Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13224,47.70,2719,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13216,47.56,2711,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13220,47.56,2711,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13224,47.63,2715,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13220,47.56,2711,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13224,47.56,2711,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13244,48.05,2739,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13244,48.05,2739,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13220,47.42,2703,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13240,47.98,2735,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13228,47.56,2711,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13248,47.98,2735,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13224,47.63,2715,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13220,47.56,2711,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13224,47.70,2719,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13252,48.05,2739,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13220,47.56,2711,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13220,47.56,2711,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
