Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13516,52.68,3003,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13488,52.33,2983,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13512,52.68,3003,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13484,52.33,2983,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13484,52.26,2979,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13492,52.33,2983,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13496,52.33,2983,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13492,52.33,2983,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13492,52.33,2983,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13492,52.26,2979,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13492,52.26,2979,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13488,52.33,2983,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13488,52.33,2983,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13492,52.26,2979,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13512,52.68,3003,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13516,52.68,3003,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13508,52.75,3007,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13512,52.68,3003,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13488,52.26,2979,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13508,52.68,3003,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13488,52.33,2983,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
