Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12952,42.86,2443,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12956,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12980,43.42,2475,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12952,42.93,2447,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12952,42.93,2447,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12956,42.86,2443,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12964,42.93,2447,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12960,42.93,2447,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12956,42.93,2447,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12956,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12956,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12956,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12960,42.93,2447,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12960,42.93,2447,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12956,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12960,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12956,42.93,2447,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12956,42.93,2447,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12952,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12952,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12956,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12960,42.93,2447,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12960,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12956,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12952,42.93,2447,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
