Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4536,32.05,1827,16800,5240.00,1,34,33,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4548,32.12,1831,16800,5240.00,1,34,33,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4556,32.47,1851,16800,5240.00,1,34,33,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4532,32.05,1827,16800,5240.00,1,34,33,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4548,32.12,1831,16800,5240.00,1,34,33,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4552,32.47,1851,16800,5240.00,1,34,33,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4544,32.05,1827,16800,5240.00,1,34,33,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4552,32.47,1851,16800,5240.00,1,34,33,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4536,32.05,1827,16800,5240.00,1,34,33,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4532,32.05,1827,16800,5240.00,1,34,33,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4540,32.05,1827,16800,5240.00,1,34,33,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4532,32.05,1827,16800,5240.00,1,34,33,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4532,32.05,1827,16800,5240.00,1,34,33,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4540,32.05,1827,16800,5240.00,1,34,33,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4536,32.12,1831,16800,5240.00,1,34,33,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4540,32.12,1831,16800,5240.00,1,34,33,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4532,32.05,1827,16800,5240.00,1,34,33,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4540,32.05,1827,16800,5240.00,1,34,33,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4532,32.05,1827,16800,5240.00,1,34,33,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4532,32.05,1827,16800,5240.00,1,34,33,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4540,32.05,1827,16800,5240.00,1,34,33,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4536,32.12,1831,16800,5240.00,1,34,33,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4540,32.12,1831,16800,5240.00,1,34,33,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
