Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3676,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3680,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3684,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3676,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3688,17.11,975,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3680,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3664,16.61,947,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3676,17.11,975,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3680,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3680,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3676,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3656,16.54,943,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3676,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3660,16.68,951,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3676,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3648,16.61,947,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3680,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3676,17.11,975,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3656,16.54,943,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3676,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3652,16.61,947,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3652,16.54,943,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3672,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3652,16.47,939,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3676,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3656,16.54,943,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3676,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3676,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3680,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3676,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3660,16.61,947,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3676,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3648,16.61,947,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3680,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3676,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3680,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3676,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3652,16.61,947,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3680,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3672,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
